          
-2     0.012      0.0057      2.10526    69.8806
-1     0.131      0.0056      23.3929    69.915
0     0.249      0.0057      43.6842    70.0271
1     0.367      0.0058      63.2759    70.2009
2     0.484      0.0059      82.0339    71.0841
3     0.598      0.0061      98.0328    72.1122
4     0.712      0.0063      113.016    73.1762
5     0.818      0.0068      120.294    74.3583
6     0.915      0.0075      122    75.5001
7     0.988      0.0087      113.563    76.6641
8     1.021      0.0118      86.5254    78.2782
9     1.018      0.0172      59.186    79.235
10     1.035      0.0225      46    78.7361
