          
-2     0.038      0.0062      6.12903    70.9708
-1     0.155      0.0062      25    71.0304
0     0.272      0.0062      43.871    71.1881
1     0.387      0.0063      61.4286    71.4273
2     0.5      0.0065      76.9231    72.4056
3     0.609      0.0067      90.8955    73.5613
4     0.708      0.0069      102.609    74.8728
5     0.807      0.0073      110.548    76.0637
6     0.901      0.008      112.625    77.1415
7     0.977      0.0093      105.054    78.1593
8     1.041      0.0112      92.9464    78.852
9     1.087      0.0142      76.5493    79.0231
10     1.098      0.0191      57.4869    78.6101
