          
-2     -0.062      0.006      -10.3333    70.1744
-1     0.058      0.0059      9.83051    70.145
0     0.177      0.0059      30    70.1782
1     0.296      0.0059      50.1695    70.2924
2     0.414      0.006      69    71.0632
3     0.531      0.0062      85.6452    72.0048
4     0.646      0.0064      100.938    73.1065
5     0.755      0.0068      111.029    74.2639
6     0.856      0.0074      115.676    75.3577
7     0.935      0.0084      111.31    76.4675
8     0.982      0.011      89.2727    77.9644
9     0.991      0.0158      62.7215    78.9483
10     1.001      0.0213      46.9953    78.6155
