          
-2     -0.095      0.0059      -16.1017    70.0931
-1     0.025      0.0058      4.31034    70.0789
0     0.143      0.0059      24.2373    70.1775
1     0.262      0.006      43.6667    70.3139
2     0.379      0.0061      62.1311    71.1542
3     0.496      0.0063      78.7302    72.1308
4     0.609      0.0066      92.2727    73.2594
5     0.718      0.0071      101.127    74.3869
6     0.819      0.0077      106.364    75.4717
7     0.902      0.0086      104.884    76.3549
8     0.97      0.0103      94.1748    77.3472
9     1.015      0.0132      76.8939    77.9274
10     1.047      0.0172      60.8721    77.6079
