          
-2     0.007      0.0057      1.22807    69.8698
-1     0.125      0.0057      21.9298    69.8765
0     0.244      0.0057      42.807    69.9742
1     0.362      0.0057      63.5088    70.1075
2     0.48      0.0058      82.7586    70.9327
3     0.596      0.006      99.3333    71.8918
4     0.711      0.0062      114.677    72.917
5     0.82      0.0065      126.154    74.0298
6     0.917      0.0073      125.616    75.3019
7     0.972      0.0091      106.813    77.0409
8     0.954      0.0147      64.898    79.4553
9     0.954      0.0206      46.3107    80.0187
10     0.976      0.0258      37.8295    79.3006
