          
-2     -0.131      0.0059      -22.2034    70.2055
-1     -0.011      0.0059      -1.86441    70.2145
0     0.108      0.0059      18.3051    70.2995
1     0.226      0.006      37.6667    70.4393
2     0.343      0.0062      55.3226    71.268
3     0.459      0.0064      71.7188    72.2455
4     0.573      0.0067      85.5224    73.3493
5     0.681      0.0071      95.9155    74.5001
6     0.783      0.0078      100.385    75.5329
7     0.868      0.0086      100.93    76.3429
8     0.942      0.0101      93.2673    77.2023
9     0.994      0.0126      78.8889    77.6963
10     1.029      0.0163      63.1288    77.4055
