          
-2     -0.112      0.0058      -19.3103    70.0481
-1     0.007      0.0057      1.22807    70.0238
0     0.126      0.0057      22.1053    70.0726
1     0.245      0.0058      42.2414    70.1962
2     0.363      0.0059      61.5254    70.9899
3     0.48      0.0061      78.6885    71.9128
4     0.594      0.0063      94.2857    72.9763
5     0.701      0.0068      103.088    74.1979
6     0.803      0.0075      107.067    75.2816
7     0.879      0.0086      102.209    76.4134
8     0.919      0.0114      80.614    78.036
9     0.938      0.0157      59.7452    78.8375
10     0.971      0.0201      48.3085    78.3132
