          
-2     0.083      0.0055      15.0909    69.7486
-1     0.201      0.0055      36.5455    69.8228
0     0.319      0.0056      56.9643    69.9727
1     0.435      0.0057      76.3158    70.1718
2     0.552      0.0057      96.8421    71.0354
3     0.667      0.0059      113.051    72.0101
4     0.778      0.0061      127.541    73.111
5     0.882      0.0066      133.636    74.3607
6     0.941      0.0082      114.756    76.4827
7     0.863      0.0162      53.2716    80.2578
8     0.88      0.0214      41.1215    81.0533
9     0.918      0.0256      35.8594    80.8578
10     0.947      0.0305      31.0492    79.9208
