          
-2     0.036      0.0057      6.31579    70.0665
-1     0.155      0.0057      27.193    70.1291
0     0.273      0.0058      47.069    70.2586
1     0.391      0.0059      66.2712    70.4615
2     0.506      0.006      84.3333    71.3671
3     0.62      0.0062      100    72.4412
4     0.732      0.0065      112.615    73.5389
5     0.839      0.0068      123.382    74.6131
6     0.926      0.0075      123.467    75.9241
7     1.008      0.0086      117.209    76.866
8     1.062      0.0108      98.3333    78.0146
9     1.066      0.0156      68.3333    78.941
10     1.056      0.0222      47.5676    78.7661
