          
-2     0.053      0.0056      9.46429    69.837
-1     0.171      0.0056      30.5357    69.8968
0     0.29      0.0056      51.7857    70.016
1     0.407      0.0057      71.4035    70.1907
2     0.524      0.0059      88.8136    71.0751
3     0.639      0.006      106.5    72.0753
4     0.753      0.0062      121.452    73.1313
5     0.86      0.0066      130.303    74.2646
6     0.948      0.0074      128.108    75.6498
7     1.007      0.0092      109.457    77.2174
8     0.997      0.0143      69.7203    79.3601
9     0.982      0.021      46.7619    80.087
10     1.002      0.0263      38.0989    79.3635
