          
-2     0.037      0.0059      6.27119    70.5038
-1     0.156      0.0059      26.4407    70.5469
0     0.273      0.0059      46.2712    70.664
1     0.39      0.006      65    70.8601
2     0.504      0.0061      82.623    71.8019
3     0.619      0.0063      98.254    72.8019
4     0.731      0.0065      112.462    73.9101
5     0.833      0.0068      122.5    75.0958
6     0.92      0.0074      124.324    76.3564
7     0.992      0.0088      112.727    77.6043
8     0.976      0.014      69.7143    79.6899
9     0.879      0.0245      35.8776    80.9827
10     0.857      0.0324      26.4506    80.372
