          
-2     0.047      0.0057      8.24561    70.0148
-1     0.166      0.0057      29.1228    70.0902
0     0.284      0.0058      48.9655    70.2019
1     0.402      0.0058      69.3103    70.3819
2     0.518      0.006      86.3333    71.2671
3     0.633      0.0061      103.77    72.285
4     0.746      0.0063      118.413    73.367
5     0.853      0.0067      127.313    74.4771
6     0.94      0.0074      127.027    75.8373
7     1.014      0.0087      116.552    77.0315
8     1.032      0.0124      83.2258    78.796
9     1.006      0.0193      52.1244    79.8352
10     1      0.0259      38.61    79.387
