          
-2     0.096      0.0058      16.5517    70.4285
-1     0.213      0.0058      36.7241    70.5619
0     0.329      0.0059      55.7627    70.7539
1     0.444      0.006      74    71.0004
2     0.557      0.0061      91.3115    71.9905
3     0.667      0.0063      105.873    73.1051
4     0.773      0.0066      117.121    74.2863
5     0.868      0.007      124    75.5195
6     0.962      0.0076      126.579    76.5909
7     1.034      0.009      114.889    77.6944
8     1.085      0.0113      96.0177    78.6493
9     1.086      0.0163      66.6258    79.365
10     1.047      0.0242      43.2645    79.2833
