          
-2     -0.17      0.0055      -30.9091    69.7826
-1     -0.051      0.0055      -9.27273    69.7653
0     0.068      0.0055      12.3636    69.8025
1     0.186      0.0056      33.2143    69.9004
2     0.303      0.0057      53.1579    70.6278
3     0.42      0.0058      72.4138    71.5024
4     0.534      0.0061      87.541    72.5512
5     0.64      0.0067      95.5224    73.8639
6     0.732      0.0079      92.6582    75.3425
7     0.764      0.0109      70.0917    77.561
8     0.819      0.0134      61.1194    78.5903
9     0.88      0.0158      55.6962    78.6213
10     0.936      0.0189      49.5238    77.8656
