          
-2     -0.059      0.0057      -10.3509    69.8669
-1     0.06      0.0056      10.7143    69.8611
0     0.179      0.0056      31.9643    69.9146
1     0.298      0.0057      52.2807    70.0392
2     0.416      0.0058      71.7241    70.826
3     0.533      0.006      88.8333    71.7583
4     0.647      0.0062      104.355    72.8153
5     0.755      0.0066      114.394    73.9993
6     0.854      0.0074      115.405    75.2109
7     0.913      0.0091      100.33    76.8695
8     0.913      0.0138      66.1594    79.0777
9     0.934      0.0185      50.4865    79.5348
10     0.968      0.023      42.087    78.8199
