          
-2     0.109      0.006      18.1667    70.1689
-1     0.228      0.0059      38.6441    70.2122
0     0.345      0.0059      58.4746    70.3404
1     0.463      0.006      77.1667    70.5073
2     0.58      0.0061      95.082    71.3918
3     0.694      0.0062      111.935    72.4274
4     0.807      0.0064      126.094    73.512
5     0.914      0.0068      134.412    74.6355
6     1.005      0.0073      137.671    75.8629
7     1.076      0.0087      123.678    77.2179
8     1.112      0.0118      94.2373    78.6293
9     1.071      0.0192      55.7812    79.8768
10     1.027      0.0279      36.81    79.6808
