          
-2     0.162      0.0059      27.4576    70.4312
-1     0.28      0.0059      47.4576    70.5678
0     0.396      0.0059      67.1186    70.761
1     0.511      0.0061      83.7705    71.023
2     0.623      0.0062      100.484    72.0487
3     0.733      0.0064      114.531    73.194
4     0.836      0.0067      124.776    74.4246
5     0.935      0.007      133.571    75.6036
6     1.025      0.0078      131.41    76.8162
7     1.104      0.009      122.667    77.7726
8     1.138      0.012      94.8333    79.0054
9     1.088      0.0197      55.2284    80.1295
10     1.015      0.03      33.8333    80.0412
