          
-2     -0.066      0.0056      -11.7857    69.9
-1     0.053      0.0056      9.46429    69.928
0     0.172      0.0057      30.1754    70.0289
1     0.289      0.0058      49.8276    70.2054
2     0.406      0.0059      68.8136    71.0269
3     0.522      0.0061      85.5738    71.9991
4     0.636      0.0063      100.952    73.0821
5     0.742      0.0068      109.118    74.2696
6     0.841      0.0075      112.133    75.3987
7     0.916      0.0087      105.287    76.5006
8     0.955      0.0115      83.0435    78.0434
9     0.975      0.0158      61.7089    78.8026
10     1.003      0.0203      49.4089    78.3174
