          
-2     -0.175      0.0056      -31.25    69.8256
-1     -0.056      0.0056      -10    69.8089
0     0.063      0.0056      11.25    69.8729
1     0.181      0.0057      31.7544    69.9628
2     0.299      0.0058      51.5517    70.7341
3     0.415      0.006      69.1667    71.6251
4     0.53      0.0062      85.4839    72.6552
5     0.637      0.0069      92.3188    73.9265
6     0.739      0.0076      97.2368    75.0544
7     0.806      0.0094      85.7447    76.4826
8     0.852      0.0121      70.4132    77.9013
9     0.907      0.0147      61.7007    78.185
10     0.961      0.0176      54.6023    77.5178
