          
-2     -0.119      0.0061      -19.5082    76.4438
-1     -0.051      0.0062      -8.22581    76.8397
0     0.026      0.0063      4.12698    77.1484
1     0.11      0.0065      16.9231    77.3702
2     0.198      0.0068      29.1176    78.2943
3     0.29      0.0071      40.8451    79.2284
4     0.384      0.0075      51.2    80.15
5     0.479      0.0081      59.1358    80.9326
6     0.574      0.0088      65.2273    81.4934
7     0.66      0.0098      67.3469    81.4717
8     0.733      0.0115      63.7391    81.5507
9     0.781      0.0144      54.2361    81.2191
10     0.779      0.02      38.95    80.4439
