          
-2     0.234      0.0062      37.7419    71.1446
-1     0.35      0.0062      56.4516    71.2859
0     0.464      0.0063      73.6508    71.5428
1     0.573      0.0064      89.5312    71.9133
2     0.674      0.0066      102.121    73.1459
3     0.776      0.0068      114.118    74.4105
4     0.876      0.0073      120    75.7654
5     0.97      0.008      121.25    77.077
6     1.057      0.0089      118.764    78.2034
7     1.128      0.0105      107.429    79.0935
8     1.183      0.013      91    79.6975
9     1.196      0.0175      68.3429    79.9586
10     1.148      0.0257      44.6693    79.7069
