          
-2     -0.139      0.0057      -24.386    69.9236
-1     -0.019      0.0057      -3.33333    69.8978
0     0.1      0.0057      17.5439    69.9492
1     0.219      0.0058      37.7586    70.0812
2     0.337      0.0059      57.1186    70.8294
3     0.454      0.0061      74.4262    71.7797
4     0.569      0.0064      88.9062    72.8482
5     0.678      0.0069      98.2609    74.0136
6     0.781      0.0075      104.133    75.0944
7     0.862      0.0088      97.9545    76.1905
8     0.913      0.0111      82.2523    77.5837
9     0.948      0.0145      65.3793    78.295
10     0.987      0.0184      53.6413    77.816
