          
-2     -0.125      0.0055      -22.7273    69.6854
-1     -0.006      0.0055      -1.09091    69.6706
0     0.113      0.0055      20.5455    69.7187
1     0.231      0.0056      41.25    69.8255
2     0.348      0.0057      61.0526    70.5895
3     0.465      0.0058      80.1724    71.475
4     0.579      0.0061      94.918    72.5358
5     0.684      0.0067      102.09    73.8586
6     0.769      0.0081      94.9383    75.5696
7     0.788      0.0116      67.931    78.0658
8     0.839      0.0143      58.6713    79.0312
9     0.898      0.0171      52.5146    79.0152
10     0.949      0.0205      46.2927    78.2302
