          
-2     -0.061      0.0055      -11.0909    69.8148
-1     0.058      0.0055      10.5455    69.8362
0     0.176      0.0055      32    69.9174
1     0.294      0.0056      52.5    70.0606
2     0.41      0.0057      71.9298    70.8765
3     0.525      0.0059      88.9831    71.8553
4     0.639      0.0061      104.754    72.8657
5     0.745      0.0066      112.879    74.0954
6     0.831      0.0078      106.538    75.6268
7     0.848      0.0111      76.3964    78.075
8     0.863      0.0154      56.039    79.5685
9     0.913      0.0187      48.8235    79.5426
10     0.958      0.0225      42.5778    78.7137
