          
-2     -0.065      0.0057      -11.4035    69.8765
-1     0.054      0.0056      9.64286    69.8673
0     0.173      0.0056      30.8929    69.9172
1     0.292      0.0057      51.2281    70.0344
2     0.41      0.0058      70.6897    70.8101
3     0.527      0.0059      89.322    71.7274
4     0.642      0.0061      105.246    72.7382
5     0.751      0.0065      115.538    73.9097
6     0.848      0.0073      116.164    75.1947
7     0.894      0.0095      94.1053    77.2215
8     0.882      0.0149      59.1946    79.4886
9     0.91      0.0194      46.9072    79.7565
10     0.946      0.0238      39.7479    78.9853
