          
-2     0.065      0.0059      11.0169    70.2165
-1     0.184      0.0059      31.1864    70.2725
0     0.302      0.0059      51.1864    70.4041
1     0.419      0.006      69.8333    70.6018
2     0.535      0.0061      87.7049    71.4978
3     0.65      0.0063      103.175    72.5394
4     0.762      0.0065      117.231    73.6336
5     0.871      0.0068      128.088    74.6855
6     0.953      0.0076      125.395    76.1149
7     1.036      0.0086      120.465    77.0798
8     1.088      0.0109      99.8165    78.2513
9     1.085      0.0162      66.9753    79.2089
10     1.057      0.0237      44.5992    79.1021
