          
-2     -0.114      0.0058      -19.6552    70.0396
-1     0.005      0.0058      0.862069    70.0958
0     0.123      0.0059      20.8475    70.235
1     0.24      0.006      40    70.408
2     0.356      0.0062      57.4194    71.2725
3     0.471      0.0064      73.5937    72.2916
4     0.583      0.0068      85.7353    73.4173
5     0.691      0.0073      94.6575    74.5272
6     0.793      0.0079      100.38    75.5076
7     0.881      0.0087      101.264    76.2222
8     0.96      0.01      96    76.8975
9     1.02      0.0122      83.6066    77.2418
10     1.064      0.0153      69.5425    76.8857
