          
-2     0.056      0.0058      9.65517    70.0172
-1     0.175      0.0058      30.1724    70.0654
0     0.294      0.0058      50.6897    70.1769
1     0.411      0.0059      69.661    70.3488
2     0.528      0.006      88    71.2245
3     0.644      0.0062      103.871    72.2394
4     0.757      0.0064      118.281    73.3234
5     0.865      0.0067      129.104    74.4222
6     0.957      0.0074      129.324    75.6831
7     1.033      0.0086      120.116    76.8492
8     1.072      0.0114      94.0351    78.3135
9     1.063      0.0172      61.8023    79.3358
10     1.044      0.0244      42.7869    79.1272
