          
-2     0.076      0.0059      12.8814    70.1033
-1     0.195      0.0059      33.0508    70.1399
0     0.313      0.0059      53.0508    70.2513
1     0.431      0.0059      73.0508    70.4204
2     0.548      0.006      91.3333    71.2807
3     0.663      0.0062      106.935    72.2941
4     0.776      0.0064      121.25    73.3832
5     0.885      0.0067      132.09    74.4655
6     0.976      0.0073      133.699    75.7376
7     1.049      0.0086      121.977    77.0117
8     1.077      0.012      89.75    78.6564
9     1.037      0.0194      53.4536    79.8956
10     1.009      0.0272      37.0956    79.5848
