          
-2     0.068      0.0058      11.7241    70.1466
-1     0.187      0.0058      32.2414    70.2399
0     0.305      0.0059      51.6949    70.3623
1     0.422      0.0059      71.5254    70.5727
2     0.538      0.0061      88.1967    71.4964
3     0.652      0.0063      103.492    72.5588
4     0.763      0.0065      117.385    73.6899
5     0.869      0.0069      125.942    74.7895
6     0.953      0.0076      125.395    76.1206
7     1.037      0.0086      120.581    77.0661
8     1.093      0.0108      101.204    78.1283
9     1.1      0.0155      70.9677    78.9793
10     1.079      0.0225      47.9556    78.8757
