          
-2     -0.041      0.0056      -7.32143    69.9676
-1     0.078      0.0056      13.9286    70.0066
0     0.197      0.0057      34.5614    70.1134
1     0.314      0.0058      54.1379    70.2765
2     0.43      0.0059      72.8814    71.1613
3     0.545      0.0061      89.3443    72.1158
4     0.658      0.0063      104.444    73.2005
5     0.765      0.0068      112.5    74.3504
6     0.86      0.0075      114.667    75.551
7     0.928      0.0089      104.27    76.7932
8     0.948      0.0125      75.84    78.6014
9     0.958      0.0174      55.0575    79.3034
10     0.989      0.0219      45.1598    78.6624
