          
-2     0.075      0.0058      12.931    70.0689
-1     0.193      0.0058      33.2759    70.1229
0     0.312      0.0058      53.7931    70.2561
1     0.429      0.0059      72.7119    70.447
2     0.545      0.006      90.8333    71.3508
3     0.659      0.0062      106.29    72.3884
4     0.772      0.0064      120.625    73.4717
5     0.881      0.0067      131.493    74.5276
6     0.971      0.0073      133.014    75.7798
7     1.04      0.0087      119.54    77.1388
8     1.055      0.0126      83.7302    78.9285
9     1.015      0.0202      50.2475    80.0467
10     0.995      0.0277      35.9206    79.6381
