          
-2     -0.076      0.0057      -13.3333    69.912
-1     0.043      0.0057      7.54386    69.946
0     0.162      0.0058      27.931    70.0664
1     0.28      0.0058      48.2759    70.2151
2     0.397      0.006      66.1667    71.0727
3     0.512      0.0062      82.5806    72.0462
4     0.625      0.0065      96.1538    73.1612
5     0.733      0.007      104.714    74.3196
6     0.834      0.0076      109.737    75.3703
7     0.914      0.0087      105.057    76.3532
8     0.973      0.0107      90.9346    77.5092
9     1.007      0.0141      71.4184    78.1844
10     1.036      0.0184      56.3043    77.8293
