          
-2     -0.132      0.0058      -22.7586    70.0422
-1     -0.013      0.0058      -2.24138    70.0968
0     0.105      0.0059      17.7966    70.2186
1     0.223      0.006      37.1667    70.3667
2     0.339      0.0061      55.5738    71.2186
3     0.453      0.0064      70.7812    72.2204
4     0.566      0.0067      84.4776    73.3349
5     0.674      0.0071      94.9296    74.4416
6     0.776      0.0078      99.4872    75.4389
7     0.862      0.0087      99.0805    76.2022
8     0.936      0.0102      91.7647    76.9978
9     0.989      0.0126      78.4921    77.4641
10     1.031      0.0158      65.2532    77.0846
