          
-2     -0.253      0.0056      -45.1786    69.8581
-1     -0.134      0.0056      -23.9286    69.852
0     -0.016      0.0056      -2.85714    69.8751
1     0.102      0.0057      17.8947    69.9617
2     0.22      0.0058      37.931    70.6831
3     0.337      0.006      56.1667    71.5431
4     0.45      0.0063      71.4286    72.6135
5     0.558      0.0069      80.8696    73.8296
6     0.657      0.0079      83.1646    75.0909
7     0.726      0.0099      73.3333    76.514
8     0.788      0.0119      66.2185    77.516
9     0.86      0.0137      62.7737    77.5741
10     0.924      0.016      57.75    76.8832
