          
-2     -0.256      0.0055      -46.5455    69.8462
-1     -0.137      0.0055      -24.9091    69.811
0     -0.019      0.0056      -3.39286    69.8345
1     0.099      0.0056      17.6786    69.8896
2     0.217      0.0057      38.0702    70.589
3     0.334      0.0059      56.6102    71.4189
4     0.446      0.0062      71.9355    72.5195
5     0.553      0.0068      81.3235    73.7841
6     0.637      0.0084      75.8333    75.5613
7     0.688      0.0109      63.1193    77.2673
8     0.764      0.0125      61.12    77.9122
9     0.836      0.0143      58.4615    77.9017
10     0.897      0.0168      53.3929    77.1941
