          
-2     -0.091      0.0055      -16.5455    69.8699
-1     0.028      0.0055      5.09091    69.9029
0     0.146      0.0056      26.0714    69.9979
1     0.263      0.0057      46.1404    70.1491
2     0.379      0.0058      65.3448    70.9576
3     0.495      0.0059      83.8983    71.8988
4     0.608      0.0062      98.0645    72.9651
5     0.712      0.0067      106.269    74.2064
6     0.802      0.0078      102.821    75.5998
7     0.839      0.0103      81.4563    77.5559
8     0.859      0.0142      60.493    79.1139
9     0.913      0.0171      53.3918    79.1382
10     0.96      0.0207      46.3768    78.3581
