          
-2     -0.092      0.0056      -16.4286    69.8778
-1     0.027      0.0056      4.82143    69.8944
0     0.145      0.0056      25.8929    69.9802
1     0.262      0.0057      45.9649    70.1393
2     0.379      0.0058      65.3448    70.9309
3     0.495      0.006      82.5    71.8909
4     0.608      0.0062      98.0645    72.9407
5     0.714      0.0068      105    74.1839
6     0.812      0.0076      106.842    75.3401
7     0.873      0.0092      94.8913    76.7836
8     0.893      0.013      68.6923    78.603
9     0.932      0.0165      56.4848    78.9473
10     0.977      0.0202      48.3663    78.2361
