          
-2     0.09      0.0059      15.2542    70.1411
-1     0.208      0.0058      35.8621    70.1874
0     0.326      0.0059      55.2542    70.3089
1     0.443      0.0059      75.0847    70.4974
2     0.56      0.006      93.3333    71.356
3     0.675      0.0062      108.871    72.3779
4     0.788      0.0063      125.079    73.4578
5     0.895      0.0067      133.582    74.5925
6     0.985      0.0072      136.806    75.8498
7     1.05      0.0088      119.318    77.3392
8     1.048      0.0136      77.0588    79.3417
9     0.991      0.0222      44.6396    80.4485
10     0.963      0.0303      31.7822    79.9966
