          
-2     0.134      0.0056      23.9286    69.9048
-1     0.252      0.0056      45    69.9872
0     0.369      0.0057      64.7368    70.1369
1     0.485      0.0058      83.6207    70.3595
2     0.601      0.0059      101.864    71.2733
3     0.715      0.006      119.167    72.2689
4     0.826      0.0063      131.111    73.3987
5     0.93      0.0067      138.806    74.6067
6     1.012      0.0074      136.757    76.0483
7     1.008      0.0118      85.4237    78.9201
8     0.91      0.0223      40.8072    81.2751
9     0.92      0.0281      32.7402    81.2374
10     0.946      0.0334      28.3234    80.2762
