          
-2     -0.15      0.0058      -25.8621    70.3412
-1     -0.031      0.0058      -5.34483    70.3177
0     0.087      0.0058      15    70.3681
1     0.205      0.0058      35.3448    70.487
2     0.321      0.006      53.5    71.2662
3     0.438      0.0061      71.8033    72.1579
4     0.552      0.0063      87.619    73.1746
5     0.66      0.0067      98.5075    74.3091
6     0.756      0.0074      102.162    75.5319
7     0.815      0.009      90.5556    76.9961
8     0.812      0.0136      59.7059    79.1774
9     0.835      0.0181      46.1326    79.5904
10     0.873      0.0223      39.148    78.8505
