          
-2     0.179      0.0063      28.4127    70.9797
-1     0.296      0.0062      47.7419    71.0706
0     0.412      0.0063      65.3968    71.2789
1     0.524      0.0064      81.875    71.5942
2     0.636      0.0065      97.8462    72.6421
3     0.741      0.0067      110.597    73.8432
4     0.838      0.007      119.714    75.233
5     0.934      0.0076      122.895    76.5477
6     1.025      0.0084      122.024    77.6736
7     1.099      0.0099      111.01    78.644
8     1.158      0.0121      95.7025    79.3107
9     1.172      0.0166      70.6024    79.6964
10     1.12      0.0249      44.9799    79.5744
