          
-2     0.105      0.006      17.5    70.2457
-1     0.223      0.006      37.1667    70.2926
0     0.342      0.006      57    70.4049
1     0.459      0.006      76.5    70.5892
2     0.575      0.0062      92.7419    71.5191
3     0.689      0.0064      107.656    72.5836
4     0.801      0.0066      121.364    73.6994
5     0.909      0.0069      131.739    74.7456
6     0.993      0.0076      130.658    76.125
7     1.074      0.0087      123.448    77.1897
8     1.128      0.011      102.545    78.275
9     1.143      0.0155      73.7419    78.992
10     1.11      0.0231      48.0519    78.9905
