          
-2     0.064      0.0057      11.2281    70.0666
-1     0.182      0.0057      31.9298    70.1146
0     0.3      0.0057      52.6316    70.2216
1     0.417      0.0058      71.8966    70.4067
2     0.533      0.0059      90.339    71.2982
3     0.649      0.0061      106.393    72.2718
4     0.761      0.0063      120.794    73.3703
5     0.867      0.0067      129.403    74.5544
6     0.952      0.0073      130.411    75.9624
7     0.961      0.0111      86.5766    78.6664
8     0.863      0.0214      40.3271    81.1852
9     0.865      0.0275      31.4545    81.2337
10     0.892      0.0328      27.1951    80.2756
