          
-2     -0.011      0.0055      -2    69.7941
-1     0.107      0.0055      19.4545    69.8445
0     0.225      0.0056      40.1786    69.9498
1     0.343      0.0056      61.25    70.1042
2     0.46      0.0057      80.7018    70.9396
3     0.575      0.0059      97.4576    71.9031
4     0.688      0.0061      112.787    72.9608
5     0.793      0.0066      120.152    74.1748
6     0.876      0.0077      113.766    75.7371
7     0.886      0.0113      78.4071    78.3516
8     0.885      0.0165      53.6364    79.9484
9     0.926      0.0205      45.1707    79.9563
10     0.966      0.0246      39.2683    79.0944
