          
-2     -0.058      0.0056      -10.3571    69.9533
-1     0.06      0.0057      10.5263    70.0256
0     0.178      0.0058      30.6897    70.1695
1     0.295      0.0058      50.8621    70.3418
2     0.41      0.006      68.3333    71.2303
3     0.524      0.0062      84.5161    72.2542
4     0.636      0.0065      97.8462    73.363
5     0.743      0.007      106.143    74.4829
6     0.84      0.0077      109.091    75.594
7     0.921      0.0087      105.862    76.4598
8     0.982      0.0107      91.7757    77.5215
9     1.009      0.0143      70.5594    78.2573
10     1.038      0.0184      56.413    77.8591
