          
-2     -0.14      0.0059      -23.7288    70.1525
-1     -0.021      0.0059      -3.55932    70.1875
0     0.098      0.0059      16.6102    70.255
1     0.216      0.006      36    70.4228
2     0.333      0.0062      53.7097    71.2362
3     0.449      0.0064      70.1562    72.2213
4     0.562      0.0067      83.8806    73.332
5     0.67      0.0072      93.0556    74.4764
6     0.772      0.0078      98.9744    75.4971
7     0.858      0.0087      98.6207    76.2684
8     0.932      0.0101      92.2772    77.0907
9     0.987      0.0125      78.96    77.5417
10     1.029      0.0158      65.1266    77.1825
