          
-2     -0.121      0.0059      -20.5085    70.1955
-1     -0.002      0.0059      -0.338983    70.2352
0     0.116      0.006      19.3333    70.3516
1     0.234      0.0061      38.3607    70.5146
2     0.35      0.0063      55.5556    71.3838
3     0.464      0.0065      71.3846    72.4091
4     0.577      0.0068      84.8529    73.5404
5     0.685      0.0073      93.8356    74.6337
6     0.787      0.0079      99.6203    75.6443
7     0.874      0.0087      100.46    76.3633
8     0.953      0.01      95.3    77.0426
9     1.015      0.0121      83.8843    77.3398
10     1.059      0.0152      69.6711    76.9775
