          
-2     -0.091      0.0055      -16.5455    69.7742
-1     0.028      0.0055      5.09091    69.7864
0     0.146      0.0055      26.5455    69.8467
1     0.264      0.0056      47.1429    69.9708
2     0.381      0.0057      66.8421    70.7579
3     0.496      0.0059      84.0678    71.7022
4     0.61      0.0061      100    72.7463
5     0.716      0.0066      108.485    73.945
6     0.795      0.0081      98.1481    75.7639
7     0.795      0.0122      65.1639    78.5461
8     0.842      0.0152      55.3947    79.4493
9     0.895      0.0183      48.9071    79.4107
10     0.942      0.022      42.8182    78.5953
