          
-2     -0.094      0.0056      -16.7857    69.9522
-1     0.024      0.0057      4.21053    70.0371
0     0.142      0.0057      24.9123    70.1573
1     0.259      0.0059      43.8983    70.3448
2     0.375      0.006      62.5    71.1954
3     0.489      0.0062      78.871    72.1946
4     0.601      0.0065      92.4615    73.3068
5     0.706      0.007      100.857    74.4666
6     0.805      0.0077      104.545    75.5294
7     0.885      0.0087      101.724    76.4287
8     0.94      0.011      85.4545    77.6051
9     0.974      0.0144      67.6389    78.2154
10     1.014      0.0179      56.648    77.6936
