          
-2     -0.083      0.0062      -13.3871    75.9635
-1     -0.027      0.0063      -4.28571    76.5055
0     0.041      0.0064      6.40625    76.9067
1     0.119      0.0066      18.0303    77.2033
2     0.205      0.0068      30.1471    78.1315
3     0.297      0.0071      41.831    79.0681
4     0.391      0.0075      52.1333    80.0029
5     0.487      0.008      60.875    80.779
6     0.576      0.0088      65.4545    81.401
7     0.667      0.0098      68.0612    81.3541
8     0.736      0.0116      63.4483    81.4853
9     0.796      0.0141      56.4539    81.0844
10     0.811      0.019      42.6842    80.2382
