          
-2     -0.001      0.0055      -0.181818    69.6359
-1     0.117      0.0055      21.2727    69.6905
0     0.235      0.0055      42.7273    69.7984
1     0.353      0.0056      63.0357    69.9581
2     0.47      0.0057      82.4561    70.79
3     0.585      0.0059      99.1525    71.7604
4     0.697      0.0061      114.262    72.8425
5     0.804      0.0066      121.818    74.0233
6     0.876      0.008      109.5    75.8966
7     0.867      0.0126      68.8095    78.8489
8     0.893      0.0168      53.1548    79.9289
9     0.941      0.0203      46.3547    79.849
10     0.982      0.0244      40.2459    78.9995
