          
-2     -0.015      0.0056      -2.67857    69.9698
-1     0.104      0.0056      18.5714    70.0265
0     0.222      0.0057      38.9474    70.1439
1     0.339      0.0058      58.4483    70.3297
2     0.454      0.0059      76.9492    71.2329
3     0.569      0.0061      93.2787    72.2162
4     0.681      0.0063      108.095    73.3175
5     0.787      0.0068      115.735    74.4567
6     0.876      0.0075      116.8    75.7176
7     0.949      0.0089      106.629    76.8659
8     0.971      0.0124      78.3065    78.5797
9     0.977      0.0174      56.1494    79.3193
10     1.004      0.0222      45.2252    78.7034
