          
-2     0.097      0.0063      15.3968    70.8415
-1     0.215      0.0063      34.127    70.91
0     0.332      0.0063      52.6984    71.0648
1     0.449      0.0064      70.1562    71.256
2     0.563      0.0065      86.6154    72.2123
3     0.675      0.0067      100.746    73.3283
4     0.782      0.0069      113.333    74.5435
5     0.875      0.0073      119.863    75.8536
6     0.969      0.008      121.125    77.0079
7     1.042      0.0094      110.851    78.1289
8     1.109      0.0113      98.1416    78.8079
9     1.151      0.0145      79.3793    79.0451
10     1.151      0.02      57.55    78.7166
