          
-2     -0.265      0.0058      -45.6897    70.0343
-1     -0.145      0.0058      -25    69.9998
0     -0.026      0.0059      -4.40678    70.0268
1     0.092      0.0059      15.5932    70.12
2     0.21      0.0061      34.4262    70.8501
3     0.327      0.0063      51.9048    71.7487
4     0.442      0.0066      66.9697    72.821
5     0.553      0.0072      76.8056    73.9401
6     0.659      0.0078      84.4872    74.9729
7     0.756      0.0088      85.9091    75.6064
8     0.833      0.0102      81.6667    76.4878
9     0.899      0.0122      73.6885    76.823
10     0.962      0.0144      66.8056    76.3297
