          
-2     -0.078      0.0055      -14.1818    69.9235
-1     0.04      0.0056      7.14286    69.9836
0     0.157      0.0056      28.0357    70.1187
1     0.274      0.0057      48.0702    70.2774
2     0.389      0.0059      65.9322    71.1477
3     0.503      0.0061      82.459    72.1251
4     0.614      0.0063      97.4603    73.2284
5     0.718      0.0069      104.058    74.4266
6     0.811      0.0077      105.325    75.634
7     0.863      0.0097      88.9691    77.1988
8     0.88      0.0136      64.7059    78.8784
9     0.929      0.0166      55.9639    78.9841
10     0.979      0.02      48.95    78.2008
