          
-2     -0.131      0.0057      -22.9825    70.0657
-1     -0.013      0.0058      -2.24138    70.1211
0     0.106      0.0058      18.2759    70.2047
1     0.223      0.0059      37.7966    70.3725
2     0.34      0.0061      55.7377    71.1946
3     0.455      0.0063      72.2222    72.1725
4     0.568      0.0066      86.0606    73.2775
5     0.675      0.0071      95.0704    74.4276
6     0.776      0.0078      99.4872    75.4788
7     0.861      0.0086      100.116    76.2611
8     0.929      0.0103      90.1942    77.2042
9     0.974      0.0131      74.3511    77.7726
10     1.011      0.0167      60.5389    77.4146
