          
-2     -0.127      0.0057      -22.2807    69.9653
-1     -0.007      0.0057      -1.22807    69.9664
0     0.111      0.0057      19.4737    70.0338
1     0.229      0.0058      39.4828    70.1809
2     0.347      0.0059      58.8136    70.9459
3     0.462      0.0061      75.7377    71.9194
4     0.577      0.0063      91.5873    72.9523
5     0.683      0.0068      100.441    74.1865
6     0.783      0.0076      103.026    75.2983
7     0.856      0.0088      97.2727    76.4647
8     0.894      0.0118      75.7627    78.0679
9     0.928      0.0154      60.2597    78.6301
10     0.97      0.0191      50.7853    78.0313
