          
-2     -0.261      0.0059      -44.2373    70.1142
-1     -0.142      0.0059      -24.0678    70.1073
0     -0.023      0.006      -3.83333    70.1533
1     0.096      0.006      16    70.2429
2     0.214      0.0062      34.5161    70.9874
3     0.33      0.0064      51.5625    71.9049
4     0.445      0.0068      65.4412    72.9827
5     0.556      0.0072      77.2222    74.0639
6     0.662      0.0079      83.7975    75.0669
7     0.762      0.0088      86.5909    75.6123
8     0.844      0.01      84.4    76.3459
9     0.914      0.0117      78.1197    76.6163
10     0.975      0.014      69.6429    76.1655
