          
-2     0.01      0.006      1.66667    70.6069
-1     0.129      0.006      21.5    70.6184
0     0.247      0.006      41.1667    70.7256
1     0.363      0.0061      59.5082    70.9041
2     0.48      0.0061      78.6885    71.7364
3     0.595      0.0063      94.4444    72.7411
4     0.707      0.0065      108.769    73.8502
5     0.813      0.0068      119.559    75.0069
6     0.9      0.0073      123.288    76.3013
7     0.978      0.0085      115.059    77.4256
8     0.982      0.0129      76.124    79.3418
9     0.923      0.0212      43.5377    80.4724
10     0.871      0.0304      28.6513    80.1874
