          
-2     -0.06      0.0056      -10.7143    69.7585
-1     0.059      0.0056      10.5357    69.7531
0     0.178      0.0056      31.7857    69.7971
1     0.297      0.0056      53.0357    69.915
2     0.415      0.0057      72.807    70.6872
3     0.532      0.0059      90.1695    71.593
4     0.647      0.0061      106.066    72.6086
5     0.756      0.0065      116.308    73.8117
6     0.851      0.0075      113.467    75.1957
7     0.877      0.0105      83.5238    77.7282
8     0.879      0.0155      56.7097    79.5882
9     0.915      0.0196      46.6837    79.7442
10     0.956      0.0238      40.1681    78.9204
