          
-2     -0.024      0.0056      -4.28571    69.9252
-1     0.095      0.0056      16.9643    69.9697
0     0.213      0.0056      38.0357    70.078
1     0.331      0.0057      58.0702    70.2329
2     0.447      0.0058      77.069    71.077
3     0.563      0.006      93.8333    72.0458
4     0.676      0.0062      109.032    73.1302
5     0.783      0.0066      118.636    74.2539
6     0.868      0.0075      115.733    75.7257
7     0.912      0.0098      93.0612    77.5874
8     0.889      0.0156      56.9872    79.7798
9     0.914      0.0203      45.0246    79.996
10     0.948      0.0248      38.2258    79.1901
