          
-2     -0.162      0.0057      -28.4211    69.9689
-1     -0.043      0.0057      -7.54386    69.981
0     0.075      0.0057      13.1579    70.0483
1     0.194      0.0058      33.4483    70.1609
2     0.311      0.0059      52.7119    70.9505
3     0.427      0.0061      70    71.8661
4     0.541      0.0063      85.873    72.9209
5     0.648      0.0069      93.913    74.1494
6     0.749      0.0076      98.5526    75.2556
7     0.825      0.0089      92.6966    76.3415
8     0.868      0.0116      74.8276    77.8328
9     0.911      0.0146      62.3973    78.3116
10     0.958      0.018      53.2222    77.7163
