          
-2     -0.075      0.0058      -12.931    70.0541
-1     0.044      0.0058      7.58621    70.1054
0     0.163      0.0058      28.1034    70.2297
1     0.28      0.0059      47.4576    70.3963
2     0.396      0.0061      64.918    71.2762
3     0.511      0.0063      81.1111    72.2839
4     0.624      0.0066      94.5455    73.3996
5     0.731      0.0071      102.958    74.5317
6     0.83      0.0077      107.792    75.5926
7     0.912      0.0087      104.828    76.4625
8     0.983      0.0103      95.4369    77.342
9     1.029      0.0131      78.5496    77.8515
10     1.056      0.0171      61.7544    77.5861
